,secID,tradeDate,preClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverRate,chgPct,PB,target
3833,000155.XSHE,2020-10-15,4.95,4.91,5.0,4.81,4.85,0.0096,-0.0202,1.6601,4.85
3834,000155.XSHE,2020-10-16,4.85,4.83,4.86,4.77,4.85,0.005,0.0,1.6601,4.95
3835,000155.XSHE,2020-10-19,4.85,4.85,5.09,4.84,4.95,0.0145,0.0206,1.6938,4.91
3836,000155.XSHE,2020-10-20,4.95,4.9,4.94,4.83,4.91,0.0096,-0.0081,1.6802,4.81
3837,000155.XSHE,2020-10-21,4.91,4.92,4.92,4.78,4.81,0.0062,-0.0204,1.6459,4.85
3838,000155.XSHE,2020-10-22,4.81,4.8,4.93,4.75,4.85,0.0064,0.0083,1.6596,4.87
3839,000155.XSHE,2020-10-23,4.85,4.82,4.97,4.78,4.87,0.0101,0.0041,1.6665,4.85
3840,000155.XSHE,2020-10-26,4.87,4.84,4.89,4.8,4.85,0.0068,-0.0041,1.6596,5.18
3841,000155.XSHE,2020-10-27,4.85,4.81,5.28,4.81,5.18,0.0327,0.068,1.7726,5.18
3842,000155.XSHE,2020-10-28,5.18,5.19,5.29,5.13,5.18,0.0234,0.0,1.7726,5.13
3843,000155.XSHE,2020-10-29,5.18,5.14,5.26,5.11,5.13,0.0184,-0.0097,1.7554,5.16
3844,000155.XSHE,2020-10-30,5.13,5.1,5.26,5.08,5.16,0.0168,0.0058,1.7657,5.3
3845,000155.XSHE,2020-11-02,5.16,5.16,5.3,5.1,5.3,0.022,0.0271,1.8136,5.31
3846,000155.XSHE,2020-11-03,5.3,5.33,5.58,5.28,5.31,0.0233,0.0019,1.817,5.22
3847,000155.XSHE,2020-11-04,5.31,5.3,5.41,5.13,5.22,0.0167,-0.0169,1.7862,5.61
3848,000155.XSHE,2020-11-05,5.22,5.28,5.63,5.21,5.61,0.0384,0.0747,1.9197,5.49
3849,000155.XSHE,2020-11-06,5.61,5.6,5.78,5.38,5.49,0.0329,-0.0214,1.8786,5.67
3850,000155.XSHE,2020-11-09,5.49,5.49,5.76,5.45,5.67,0.029,0.0328,1.9402,5.61
3851,000155.XSHE,2020-11-10,5.67,5.67,5.79,5.5,5.61,0.0202,-0.0106,1.9197,5.69
3852,000155.XSHE,2020-11-11,5.61,5.61,5.72,5.51,5.69,0.0213,0.0143,1.9471,5.8
3853,000155.XSHE,2020-11-12,5.69,5.67,6.03,5.6,5.8,0.0342,0.0193,1.9847,6.38
3854,000155.XSHE,2020-11-13,5.8,6.38,6.38,6.38,6.38,0.0053,0.1,2.1832,7.02
3855,000155.XSHE,2020-11-16,6.38,6.8,7.02,6.49,7.02,0.0764,0.1003,2.4022,7.5
3856,000155.XSHE,2020-11-17,7.02,7.02,7.72,6.95,7.5,0.1164,0.0684,2.5664,7.6
3857,000155.XSHE,2020-11-18,7.5,7.68,8.24,7.2,7.6,0.1169,0.0133,2.6007,7.23
3858,000155.XSHE,2020-11-19,7.6,7.6,7.61,7.03,7.23,0.0798,-0.0487,2.474,7.24
3859,000155.XSHE,2020-11-20,7.23,7.2,7.48,7.04,7.24,0.0791,0.0014,2.4775,7.42
3860,000155.XSHE,2020-11-23,7.24,7.29,7.86,7.12,7.42,0.0893,0.0249,2.5391,7.53
3861,000155.XSHE,2020-11-24,7.42,7.49,7.86,7.35,7.53,0.0834,0.0148,2.5767,7.69
3862,000155.XSHE,2020-11-25,7.53,7.41,8.08,7.22,7.69,0.0778,0.0212,2.6315,7.66
3863,000155.XSHE,2020-11-26,7.69,7.62,7.68,7.36,7.66,0.0499,-0.0039,2.6212,7.16
3864,000155.XSHE,2020-11-27,7.66,7.6,7.6,6.89,7.16,0.0757,-0.0653,2.4501,6.96
3865,000155.XSHE,2020-11-30,7.16,7.1,7.17,6.75,6.96,0.0355,-0.0279,2.3817,6.8
3866,000155.XSHE,2020-12-01,6.96,6.9,7.06,6.77,6.8,0.0343,-0.023,2.3269,6.48
3867,000155.XSHE,2020-12-02,6.8,6.86,6.86,6.44,6.48,0.0462,-0.0471,2.2174,6.33
3868,000155.XSHE,2020-12-03,6.48,6.49,6.5,6.3,6.33,0.0286,-0.0231,2.1661,6.46
3869,000155.XSHE,2020-12-04,6.33,6.32,6.64,6.28,6.46,0.036,0.0205,2.2106,6.55
3870,000155.XSHE,2020-12-07,6.46,6.6,6.66,6.42,6.55,0.0361,0.0139,2.2414,6.56
3871,000155.XSHE,2020-12-08,6.55,6.48,6.63,6.2,6.56,0.0506,0.0015,2.2448,6.26
3872,000155.XSHE,2020-12-09,6.56,6.52,6.7,6.24,6.26,0.0329,-0.0457,2.1421,6.37
3873,000155.XSHE,2020-12-10,6.26,6.12,6.39,5.94,6.37,0.0328,0.0176,2.1798,6.3
3874,000155.XSHE,2020-12-11,6.37,6.29,6.44,6.06,6.3,0.0266,-0.011,2.1558,6.36
3875,000155.XSHE,2020-12-14,6.3,6.3,6.38,6.25,6.36,0.0178,0.0095,2.1763,6.36
3876,000155.XSHE,2020-12-15,6.36,6.36,6.41,6.07,6.36,0.0277,0.0,2.1763,6.19
3877,000155.XSHE,2020-12-16,6.36,6.31,6.36,6.13,6.19,0.024,-0.0267,2.1182,6.81
3878,000155.XSHE,2020-12-17,6.19,6.2,6.81,6.18,6.81,0.0622,0.1002,2.3303,7.14
3879,000155.XSHE,2020-12-18,6.81,7.0,7.47,6.99,7.14,0.0907,0.0485,2.4432,7.6
3880,000155.XSHE,2020-12-21,7.14,7.13,7.85,6.89,7.6,0.0862,0.0644,2.6007,8.02
3881,000155.XSHE,2020-12-22,7.6,7.5,8.36,7.41,8.02,0.1356,0.0553,2.7444,8.0
3882,000155.XSHE,2020-12-23,8.02,8.18,8.78,7.98,8.0,0.1181,-0.0025,2.7375,7.95
3883,000155.XSHE,2020-12-24,8.0,7.99,8.22,7.77,7.95,0.0754,-0.0063,2.7204,8.33
3884,000155.XSHE,2020-12-25,7.95,7.8,8.45,7.62,8.33,0.0851,0.0478,2.8505,8.35
3885,000155.XSHE,2020-12-28,8.33,8.47,8.67,8.1,8.35,0.0825,0.0024,2.8573,7.52
3886,000155.XSHE,2020-12-29,8.35,8.23,8.25,7.52,7.52,0.0764,-0.0994,2.5733,8.1
3887,000155.XSHE,2020-12-30,7.52,7.81,8.27,7.77,8.1,0.1306,0.0771,2.7718,8.3
3888,000155.XSHE,2020-12-31,8.1,8.02,8.4,7.8,8.3,0.1136,0.0247,2.8402,8.57
3889,000155.XSHE,2021-01-04,8.3,8.56,8.78,8.25,8.57,0.1012,0.0325,2.9326,9.43
3890,000155.XSHE,2021-01-05,8.57,8.7,9.43,8.66,9.43,0.1049,0.1004,3.2269,9.53
3891,000155.XSHE,2021-01-06,9.43,10.37,10.37,9.01,9.53,0.1478,0.0106,3.2611,10.04
3892,000155.XSHE,2021-01-07,9.53,9.77,10.42,9.43,10.04,0.1249,0.0535,3.4356,9.65
3893,000155.XSHE,2021-01-08,10.04,9.91,9.95,9.04,9.65,0.0956,-0.0388,3.3022,8.69
3894,000155.XSHE,2021-01-11,9.65,9.8,9.94,8.69,8.69,0.0996,-0.0995,2.9736,9.56
3895,000155.XSHE,2021-01-12,8.69,8.91,9.56,8.91,9.56,0.0821,0.1001,3.2714,10.25
3896,000155.XSHE,2021-01-13,9.56,10.09,10.52,9.96,10.25,0.1488,0.0722,3.5075,10.55
3897,000155.XSHE,2021-01-14,10.25,10.22,11.28,10.22,10.55,0.1606,0.0293,3.6101,11.61
3898,000155.XSHE,2021-01-15,10.55,10.12,11.61,9.91,11.61,0.1364,0.1005,3.9728,12.77
3899,000155.XSHE,2021-01-18,11.61,12.44,12.77,12.18,12.77,0.0708,0.0999,4.3698,12.84
3900,000155.XSHE,2021-01-19,12.77,13.5,14.05,12.41,12.84,0.1798,0.0055,4.3937,14.12
3901,000155.XSHE,2021-01-20,12.84,12.66,14.12,12.41,14.12,0.1587,0.0997,4.8317,14.02
3902,000155.XSHE,2021-01-21,14.12,13.7,15.3,13.35,14.02,0.1603,-0.0071,4.7975,15.42
3903,000155.XSHE,2021-01-22,14.02,13.82,15.42,13.82,15.42,0.1405,0.0999,5.2766,15.94
3904,000155.XSHE,2021-01-25,15.42,15.5,16.79,15.2,15.94,0.1825,0.0337,5.4545,17.13
3905,000155.XSHE,2021-01-26,15.94,15.63,17.53,15.1,17.13,0.1607,0.0747,5.8617,16.8
3906,000155.XSHE,2021-01-27,17.13,16.82,17.48,15.87,16.8,0.1454,-0.0193,5.7488,15.12
3907,000155.XSHE,2021-01-28,16.8,16.01,16.78,15.12,15.12,0.146,-0.1,5.1739,15.63
3908,000155.XSHE,2021-01-29,15.12,15.61,16.17,14.15,15.63,0.149,0.0337,5.3485,14.42
3909,000155.XSHE,2021-02-01,15.63,15.56,15.71,14.25,14.42,0.1161,-0.0774,4.9344,15.86
3910,000155.XSHE,2021-02-02,14.42,14.31,15.86,14.2,15.86,0.1457,0.0999,5.4272,16.51
3911,000155.XSHE,2021-02-03,15.86,16.11,17.19,15.71,16.51,0.1625,0.041,5.6496,15.6
3912,000155.XSHE,2021-02-04,16.51,16.25,16.8,14.88,15.6,0.1334,-0.0551,5.3382,14.04
3913,000155.XSHE,2021-02-05,15.6,15.65,15.65,14.04,14.04,0.1104,-0.1,4.8044,14.11
3914,000155.XSHE,2021-02-08,14.04,14.11,14.48,13.54,14.11,0.0948,0.005,4.8283,15.52
3915,000155.XSHE,2021-02-09,14.11,14.06,15.52,13.68,15.52,0.1347,0.0999,5.3108,15.1
3916,000155.XSHE,2021-02-10,15.52,15.4,15.48,14.33,15.1,0.1199,-0.0271,5.1671,15.5
3917,000155.XSHE,2021-02-18,15.1,15.78,15.96,14.33,15.5,0.1273,0.0265,5.304,14.41
3918,000155.XSHE,2021-02-19,15.5,14.9,14.96,13.95,14.41,0.1095,-0.0703,4.931,14.72
3919,000155.XSHE,2021-02-22,14.41,14.52,15.6,14.3,14.72,0.1225,0.0215,5.0371,13.5
3920,000155.XSHE,2021-02-23,14.72,14.0,14.06,13.26,13.5,0.105,-0.0829,4.6196,12.6
3921,000155.XSHE,2021-02-24,13.5,13.3,13.46,12.3,12.6,0.0875,-0.0667,4.3116,12.3
3922,000155.XSHE,2021-02-25,12.6,12.8,12.87,12.25,12.3,0.0581,-0.0238,4.209,11.81
3923,000155.XSHE,2021-02-26,12.3,11.78,12.15,11.68,11.81,0.0546,-0.0398,4.0413,12.21
3924,000155.XSHE,2021-03-01,11.81,12.01,12.3,11.85,12.21,0.0467,0.0339,4.1782,11.72
3925,000155.XSHE,2021-03-02,12.21,12.2,12.2,11.55,11.72,0.05,-0.0401,4.0105,12.72
3926,000155.XSHE,2021-03-03,11.72,11.71,12.89,11.55,12.72,0.1093,0.0853,4.3527,11.97
3927,000155.XSHE,2021-03-04,12.72,12.1,12.4,11.84,11.97,0.074,-0.059,4.096,12.08
3928,000155.XSHE,2021-03-05,11.97,11.78,12.49,11.62,12.08,0.0586,0.0092,4.1337,11.82
3929,000155.XSHE,2021-03-08,12.08,11.9,12.33,11.7,11.82,0.0542,-0.0215,4.0447,11.3
3930,000155.XSHE,2021-03-09,11.82,11.95,11.98,10.64,11.3,0.0631,-0.044,3.8668,11.31
3931,000155.XSHE,2021-03-10,11.3,11.66,11.79,11.15,11.31,0.0472,0.0009,3.8702,11.5
3932,000155.XSHE,2021-03-11,11.31,11.0,11.68,10.91,11.5,0.052,0.0168,3.9352,11.33
3933,000155.XSHE,2021-03-12,11.5,11.56,11.66,11.06,11.33,0.0489,-0.0148,3.877,11.65
3934,000155.XSHE,2021-03-15,11.33,11.47,12.2,11.38,11.65,0.075,0.0282,3.9865,11.24
3935,000155.XSHE,2021-03-16,11.65,11.5,11.63,11.0,11.24,0.05,-0.0352,3.8462,11.63
3936,000155.XSHE,2021-03-17,11.24,11.3,11.88,11.15,11.63,0.0634,0.0347,3.9797,11.78
3937,000155.XSHE,2021-03-18,11.63,11.61,12.13,11.51,11.78,0.0588,0.0129,4.031,11.5
3938,000155.XSHE,2021-03-19,11.78,11.35,11.63,11.16,11.5,0.0441,-0.0238,3.9352,12.16
3939,000155.XSHE,2021-03-22,11.5,11.53,12.58,11.36,12.16,0.0768,0.0574,4.1611,11.48
3940,000155.XSHE,2021-03-23,12.16,12.1,12.1,11.31,11.48,0.0594,-0.0559,3.9284,11.52
3941,000155.XSHE,2021-03-24,11.48,11.27,11.76,11.24,11.52,0.0423,0.0035,3.942,11.07
3942,000155.XSHE,2021-03-25,11.52,11.5,11.5,10.98,11.07,0.0395,-0.0391,3.7881,11.76
3943,000155.XSHE,2021-03-26,11.07,11.15,11.91,11.01,11.76,0.0732,0.0623,4.0242,11.78
3944,000155.XSHE,2021-03-29,11.76,11.71,12.1,11.61,11.78,0.06,0.0017,4.031,12.36
3945,000155.XSHE,2021-03-30,11.78,11.83,12.61,11.51,12.36,0.0791,0.0492,4.2295,12.34
3946,000155.XSHE,2021-03-31,12.36,12.16,12.88,12.07,12.34,0.07,-0.0016,4.2226,12.2
3947,000155.XSHE,2021-04-01,12.34,12.34,12.57,11.9,12.2,0.0525,-0.0113,4.1747,11.94
3948,000155.XSHE,2021-04-02,12.2,12.14,12.17,11.63,11.94,0.0405,-0.0213,4.0858,11.88
3949,000155.XSHE,2021-04-06,11.94,11.94,12.29,11.82,11.88,0.0326,-0.005,4.0652,11.68
3950,000155.XSHE,2021-04-07,11.88,11.9,12.03,11.57,11.68,0.0334,-0.0168,3.9968,11.33
3951,000155.XSHE,2021-04-08,11.68,11.51,11.69,11.21,11.33,0.0353,-0.03,3.877,11.47
3952,000155.XSHE,2021-04-09,11.33,11.43,11.95,11.2,11.47,0.0427,0.0124,3.9249,10.84
3953,000155.XSHE,2021-04-12,11.47,11.29,11.38,10.67,10.84,0.0423,-0.0549,3.7094,10.4
3954,000155.XSHE,2021-04-13,10.84,10.73,10.9,10.33,10.4,0.0306,-0.0406,3.5588,10.96
3955,000155.XSHE,2021-04-14,10.4,10.5,11.05,10.37,10.96,0.0472,0.0538,3.7504,10.5
3956,000155.XSHE,2021-04-15,10.96,10.85,10.85,10.37,10.5,0.0361,-0.042,3.593,10.56
3957,000155.XSHE,2021-04-16,10.5,10.5,10.65,10.36,10.56,0.0228,0.0057,3.6135,11.42
3958,000155.XSHE,2021-04-19,10.56,10.6,11.58,10.51,11.42,0.0731,0.0814,3.9488,12.03
3959,000155.XSHE,2021-04-20,11.42,11.3,12.35,11.12,12.03,0.092,0.0534,4.1597,12.37
3960,000155.XSHE,2021-04-21,12.03,11.99,12.68,11.78,12.37,0.0863,0.0283,4.2773,12.66
3961,000155.XSHE,2021-04-22,12.37,12.51,13.47,12.33,12.66,0.1043,0.0234,4.3776,12.82
3962,000155.XSHE,2021-04-23,12.66,12.33,13.15,12.33,12.82,0.0884,0.0126,4.4329,12.5
3963,000155.XSHE,2021-04-26,12.82,12.63,13.05,12.31,12.5,0.07,-0.025,4.3222,12.02
3964,000155.XSHE,2021-04-27,12.5,12.47,12.51,11.67,12.02,0.0635,-0.0384,4.1563,12.2
3965,000155.XSHE,2021-04-28,12.02,12.1,12.65,11.84,12.2,0.0582,0.015,4.2185,12.33
3966,000155.XSHE,2021-04-29,12.2,12.19,12.67,11.85,12.33,0.0716,0.0107,4.2634,13.07
3967,000155.XSHE,2021-04-30,12.33,12.24,13.45,12.01,13.07,0.1018,0.06,4.5193,14.38
3968,000155.XSHE,2021-05-06,13.07,13.19,14.38,12.83,14.38,0.145,0.1002,4.9723,14.11
3969,000155.XSHE,2021-05-07,14.38,14.2,14.81,13.95,14.11,0.118,-0.0188,4.8789,15.39
3970,000155.XSHE,2021-05-10,14.11,14.0,15.52,13.96,15.39,0.122,0.0907,5.3215,14.26
3971,000155.XSHE,2021-05-11,15.39,14.93,14.93,13.85,14.26,0.1124,-0.0734,4.9308,14.69
3972,000155.XSHE,2021-05-12,14.26,14.51,14.98,14.0,14.69,0.0762,0.0302,5.0795,14.44
3973,000155.XSHE,2021-05-13,14.69,14.09,14.86,13.85,14.44,0.068,-0.017,4.993,15.21
3974,000155.XSHE,2021-05-14,14.44,14.42,15.49,14.06,15.21,0.094,0.0533,5.2593,14.75
3975,000155.XSHE,2021-05-17,15.21,15.04,15.86,14.65,14.75,0.0923,-0.0302,5.1002,15.55
3976,000155.XSHE,2021-05-18,14.75,14.8,15.71,14.8,15.55,0.0917,0.0542,5.3769,16.3
3977,000155.XSHE,2021-05-19,15.55,15.2,17.0,15.05,16.3,0.1076,0.0482,5.6362,15.95
3978,000155.XSHE,2021-05-20,16.3,15.98,16.35,15.59,15.95,0.0683,-0.0215,5.5152,16.28
3979,000155.XSHE,2021-05-21,15.95,15.81,16.5,15.36,16.28,0.074,0.0207,5.6293,15.91
3980,000155.XSHE,2021-05-24,16.28,16.0,16.59,15.63,15.91,0.0532,-0.0227,5.5013,15.19
3981,000155.XSHE,2021-05-25,15.91,15.75,15.87,14.83,15.19,0.0785,-0.0453,5.2524,15.16
3982,000155.XSHE,2021-05-26,15.19,15.09,15.47,15.01,15.16,0.0446,-0.002,5.242,14.82
3983,000155.XSHE,2021-05-27,15.16,15.06,15.26,14.71,14.82,0.0503,-0.0224,5.1244,15.14
3984,000155.XSHE,2021-05-28,14.82,14.82,15.55,14.82,15.14,0.0625,0.0216,5.2351,15.71
3985,000155.XSHE,2021-05-31,15.14,15.1,15.83,15.0,15.71,0.0686,0.0376,5.4322,14.97
3986,000155.XSHE,2021-06-01,15.71,15.4,15.46,14.62,14.97,0.063,-0.0471,5.1763,14.42
3987,000155.XSHE,2021-06-02,14.97,14.85,15.35,14.28,14.42,0.056,-0.0367,4.9861,14.15
3988,000155.XSHE,2021-06-03,14.42,14.19,14.5,13.78,14.15,0.0479,-0.0187,4.8928,14.47
3989,000155.XSHE,2021-06-04,14.15,13.91,14.8,13.82,14.47,0.0595,0.0226,5.0034,14.31
3990,000155.XSHE,2021-06-07,14.47,14.48,14.75,14.17,14.31,0.0431,-0.0111,4.9481,13.78
3991,000155.XSHE,2021-06-08,14.31,14.14,14.62,13.56,13.78,0.0494,-0.037,4.7648,13.86
3992,000155.XSHE,2021-06-09,13.78,13.79,13.94,13.41,13.86,0.0351,0.0058,4.7925,14.0
3993,000155.XSHE,2021-06-10,13.86,13.91,14.35,13.75,14.0,0.0498,0.0101,4.8409,14.03
3994,000155.XSHE,2021-06-11,14.0,13.88,14.09,13.45,14.03,0.0423,0.0021,4.8513,13.28
3995,000155.XSHE,2021-06-15,14.03,13.97,14.12,13.19,13.28,0.0414,-0.0535,4.5919,12.38
3996,000155.XSHE,2021-06-16,13.28,13.12,13.38,12.25,12.38,0.0432,-0.0678,4.2807,12.62
3997,000155.XSHE,2021-06-17,12.38,12.48,12.81,12.42,12.62,0.0301,0.0194,4.3637,12.99
3998,000155.XSHE,2021-06-18,12.62,12.5,13.17,12.38,12.99,0.0417,0.0293,4.4917,13.07
3999,000155.XSHE,2021-06-21,12.99,12.83,13.44,12.74,13.07,0.0337,0.0062,4.5193,13.18
4000,000155.XSHE,2021-06-22,13.07,13.35,13.36,12.91,13.18,0.0272,0.0084,4.5574,13.59
4001,000155.XSHE,2021-06-23,13.18,13.15,13.85,13.0,13.59,0.0478,0.0311,4.6991,13.16
4002,000155.XSHE,2021-06-24,13.59,13.51,13.69,13.16,13.16,0.03,-0.0316,4.5504,13.19
4003,000155.XSHE,2021-06-25,13.16,13.15,13.34,13.05,13.19,0.0212,0.0023,4.5608,13.47
4004,000155.XSHE,2021-06-28,13.19,13.25,13.61,13.11,13.47,0.0245,0.0212,4.6576,13.65
4005,000155.XSHE,2021-06-29,13.47,13.57,14.02,13.32,13.65,0.0408,0.0134,4.7199,13.81
4006,000155.XSHE,2021-06-30,13.65,13.48,13.95,13.39,13.81,0.037,0.0117,4.7752,13.29
4007,000155.XSHE,2021-07-01,13.81,13.8,13.9,13.13,13.29,0.0367,-0.0377,4.5954,14.08
4008,000155.XSHE,2021-07-02,13.29,13.28,14.3,13.11,14.08,0.0677,0.0594,4.8686,15.15
4009,000155.XSHE,2021-07-05,14.08,14.47,15.41,14.22,15.15,0.0846,0.076,5.2385,14.36
4010,000155.XSHE,2021-07-06,15.15,15.01,15.06,13.95,14.36,0.0788,-0.0521,4.9654,15.14
4011,000155.XSHE,2021-07-07,14.36,14.05,15.75,13.72,15.14,0.0897,0.0543,5.2351,15.19
4012,000155.XSHE,2021-07-08,15.14,15.16,15.72,15.0,15.19,0.0723,0.0033,5.2524,15.93
4013,000155.XSHE,2021-07-09,15.19,14.86,16.28,14.73,15.93,0.1091,0.0487,5.5082,17.21
4014,000155.XSHE,2021-07-12,15.93,16.2,17.52,16.19,17.21,0.1441,0.0804,5.9508,18.93
4015,000155.XSHE,2021-07-13,17.21,16.93,18.93,16.7,18.93,0.159,0.0999,6.5456,17.46
4016,000155.XSHE,2021-07-14,18.93,18.8,18.82,17.04,17.46,0.1439,-0.0777,6.0373,17.87
4017,000155.XSHE,2021-07-15,17.46,17.03,18.2,16.58,17.87,0.112,0.0235,6.1791,18.21
4018,000155.XSHE,2021-07-16,17.87,17.7,19.55,17.53,18.21,0.1132,0.019,6.2966,17.29
4019,000155.XSHE,2021-07-19,18.21,17.81,18.88,17.0,17.29,0.1093,-0.0505,5.9785,19.02
4020,000155.XSHE,2021-07-20,17.29,17.09,19.02,17.01,19.02,0.1524,0.1001,6.5767,20.35
4021,000155.XSHE,2021-07-21,19.02,19.65,20.69,19.26,20.35,0.1572,0.0699,7.0366,21.02
4022,000155.XSHE,2021-07-22,20.35,20.81,21.4,20.35,21.02,0.1277,0.0329,7.2683,21.16
4023,000155.XSHE,2021-07-23,21.02,20.55,22.24,20.11,21.16,0.1083,0.0067,7.3167,21.77
4024,000155.XSHE,2021-07-26,21.16,21.45,22.1,20.17,21.77,0.0978,0.0288,7.5276,19.59
4025,000155.XSHE,2021-07-27,21.77,21.52,22.6,19.59,19.59,0.1248,-0.1001,6.7738,18.75
4026,000155.XSHE,2021-07-28,19.59,18.4,19.5,17.64,18.75,0.0832,-0.0429,6.4833,19.58
4027,000155.XSHE,2021-07-29,18.75,19.49,20.34,19.02,19.58,0.0877,0.0443,6.7703,20.89
4028,000155.XSHE,2021-07-30,19.58,20.33,21.3,19.8,20.89,0.1042,0.0669,7.2233,20.8
4029,000155.XSHE,2021-08-02,20.89,21.4,22.2,19.95,20.8,0.1014,-0.0043,7.1922,20.0
4030,000155.XSHE,2021-08-03,20.8,20.42,21.56,19.58,20.0,0.0716,-0.0385,6.9156,22.0
4031,000155.XSHE,2021-08-04,20.0,19.92,22.0,19.78,22.0,0.0927,0.1,7.6071,24.2
4032,000155.XSHE,2021-08-05,22.0,22.57,24.2,21.88,24.2,0.1277,0.1,8.3678,25.41
4033,000155.XSHE,2021-08-06,24.2,25.4,26.2,24.59,25.41,0.1002,0.05,8.7862,24.03
4034,000155.XSHE,2021-08-09,25.41,25.3,25.47,22.9,24.03,0.0979,-0.0543,8.3091,24.93
4035,000155.XSHE,2021-08-10,24.03,23.62,25.46,22.59,24.93,0.1037,0.0375,8.6203,26.17
4036,000155.XSHE,2021-08-11,24.93,24.33,26.86,24.18,26.17,0.1023,0.0497,9.049,25.57
4037,000155.XSHE,2021-08-12,26.17,25.52,26.36,24.45,25.57,0.0709,-0.0229,8.8416,27.5
4038,000155.XSHE,2021-08-13,25.57,24.6,28.13,24.5,27.5,0.1259,0.0755,9.5089,24.94
4039,000155.XSHE,2021-08-16,27.5,27.02,27.17,24.78,24.94,0.1016,-0.0931,8.6237,23.9
4040,000155.XSHE,2021-08-17,24.94,24.46,25.23,23.42,23.9,0.0702,-0.0417,8.2641,24.15
4041,000155.XSHE,2021-08-18,23.9,23.92,24.85,23.2,24.15,0.0574,0.0105,8.3505,25.88
4042,000155.XSHE,2021-08-19,24.15,23.78,26.57,23.56,25.88,0.109,0.0716,8.9487,28.47
4043,000155.XSHE,2021-08-20,25.88,25.63,28.47,25.5,28.47,0.1163,0.1001,9.6144,30.08
4044,000155.XSHE,2021-08-23,28.47,30.0,30.99,28.67,30.08,0.1153,0.0566,10.1581,30.9
4045,000155.XSHE,2021-08-24,30.08,30.12,32.43,30.12,30.9,0.083,0.0273,10.435,33.4
4046,000155.XSHE,2021-08-25,30.9,30.88,33.99,30.31,33.4,0.1032,0.0809,11.2793,31.69
4047,000155.XSHE,2021-08-26,33.4,32.13,32.5,30.66,31.69,0.0774,-0.0512,10.7018,34.46
4048,000155.XSHE,2021-08-27,31.69,31.86,34.86,30.58,34.46,0.0931,0.0874,11.6372,32.99
4049,000155.XSHE,2021-08-30,34.46,33.61,36.48,32.28,32.99,0.1209,-0.0427,11.1408,34.65
4050,000155.XSHE,2021-08-31,32.99,32.99,35.0,32.73,34.65,0.0785,0.0503,11.7014,32.72
4051,000155.XSHE,2021-09-01,34.65,34.62,35.99,31.2,32.72,0.0855,-0.0557,11.0496,33.78
4052,000155.XSHE,2021-09-02,32.72,32.75,35.3,32.71,33.78,0.0684,0.0324,11.4076,30.59
4053,000155.XSHE,2021-09-03,33.78,33.09,34.43,30.4,30.59,0.0867,-0.0944,10.3303,29.07
4054,000155.XSHE,2021-09-06,30.59,29.5,30.29,27.58,29.07,0.0872,-0.0497,9.817,29.6
4055,000155.XSHE,2021-09-07,29.07,29.19,30.6,28.5,29.6,0.0774,0.0182,9.996,31.57
4056,000155.XSHE,2021-09-08,29.6,29.36,31.93,29.06,31.57,0.0836,0.0666,10.6613,32.77
4057,000155.XSHE,2021-09-09,31.57,31.41,33.21,31.03,32.77,0.0691,0.038,11.0665,34.5
4058,000155.XSHE,2021-09-10,32.77,32.3,35.29,31.48,34.5,0.0849,0.0528,11.6507,37.41
4059,000155.XSHE,2021-09-13,34.5,35.08,37.5,33.5,37.41,0.0938,0.0843,12.6335,36.0
4060,000155.XSHE,2021-09-14,37.41,36.11,38.59,35.1,36.0,0.0845,-0.0377,12.1573,36.25
4061,000155.XSHE,2021-09-15,36.0,36.97,37.12,35.08,36.25,0.0639,0.0069,12.2417,33.94
4062,000155.XSHE,2021-09-16,36.25,35.31,35.89,32.71,33.94,0.0778,-0.0637,11.4616,37.33
4063,000155.XSHE,2021-09-17,33.94,34.1,37.33,32.68,37.33,0.0969,0.0999,12.6064,36.3
4064,000155.XSHE,2021-09-22,37.33,37.65,37.65,35.49,36.3,0.0815,-0.0276,12.2586,36.99
4065,000155.XSHE,2021-09-23,36.3,36.84,39.26,35.89,36.99,0.0924,0.019,12.4916,35.35
4066,000155.XSHE,2021-09-24,36.99,36.01,37.39,34.06,35.35,0.0744,-0.0443,11.9378,31.82
4067,000155.XSHE,2021-09-27,35.35,36.0,36.1,31.82,31.82,0.0529,-0.0999,10.7457,29.0
4068,000155.XSHE,2021-09-28,31.82,29.59,30.65,28.8,29.0,0.0702,-0.0886,9.7934,26.85
4069,000155.XSHE,2021-09-29,29.0,28.6,29.3,26.73,26.85,0.0743,-0.0741,9.0673,28.75
4070,000155.XSHE,2021-09-30,26.85,27.51,29.32,27.51,28.75,0.0662,0.0708,9.709,27.0
4071,000155.XSHE,2021-10-08,28.75,29.54,29.8,26.2,27.0,0.0611,-0.0609,9.118,26.19
4072,000155.XSHE,2021-10-11,27.0,27.01,27.09,25.0,26.19,0.0441,-0.03,8.8444,24.95
4073,000155.XSHE,2021-10-12,26.19,26.13,26.62,24.35,24.95,0.0492,-0.0473,8.4257,25.24
4074,000155.XSHE,2021-10-13,24.95,25.23,25.67,24.55,25.24,0.0349,0.0116,8.5236,24.76
4075,000155.XSHE,2021-10-14,25.24,24.5,25.3,24.12,24.76,0.0342,-0.019,8.3615,24.86
4076,000155.XSHE,2021-10-15,24.76,24.76,25.4,23.8,24.86,0.0462,0.004,8.3953,26.22
